s_num[int],s_const[N/m],s_len[m],e_load,s_pos,rmse
2,222.37099466299136,85.04491637133603,0.5439780534800747,0.7129449837825274,0.26898090825736687,1.0,0.08481521773854128,0.3901190979216146,0.2504276702677334
2,151.67141404224307,96.61041811597889,0.40968103104038756,0.34775596473644815,3.438098595520257,4.0,0.13425448439426169,0.2925700718924874,0.5735549493797129
2,229.86968190841466,233.58349365872402,0.7583369733731329,0.7941399634791046,1.9612957347344606,3.0,0.011525178482957116,0.38269580930498237,0.5037492721445412
2,175.8989049071098,122.11690121540947,0.340571140673129,0.6010270768212019,8.551311152747497,6.0,0.11500118569380813,0.29497843694194614,0.3066784792275486
2,101.09687773108602,160.0420680251354,0.3338968583912433,0.47216633319435247,4.509404243944111,5.0,0.34239199253118247,0.16843123580126773,0.2461828885177033
2,77.28048600780984,100.41005875912127,0.5646336819168838,0.3222194039646143,4.431813669586877,6.0,0.3697224999644392,0.3971159824732772,2.99711258639511
2,97.89604978472511,117.595303659768,0.749873439237172,0.3650134875532793,1.71805293422024,6.0,0.39856278040565996,-0.00011820934048889509,0.6953523799711404
2,109.91776796850327,200.78744032387706,0.632765425355821,0.4735718742947773,1.9830581597573649,6.0,0.02781903795942159,0.33571140097706,0.24001319585488978
2,90.27271667335077,77.37283329636989,0.6746354215912955,0.6072060150756833,7.690098636377357,6.0,0.3997866190775139,0.3971069777855344,40.39204321776921
2,140.38278562719302,84.38460466933242,0.4733939281457856,0.3983355364655868,5.422118452363751,5.0,0.1412522914402714,0.3680908475867888,0.2855541140163654
2,137.70623580329382,223.90008869189768,0.6040321097887437,0.515265557800837,0.7290214293722952,3.0,0.3344051363992596,0.041453791210684876,0.07210313385279535
2,215.5615862114629,232.45906030904408,0.6096753630452132,0.5574120120960946,8.405820813898337,6.0,0.3837779577425663,0.04617124911836035,1.1088943807015534
2,216.79517373150645,158.6745996750481,0.7526225156426649,0.7607444423650438,5.656959812136993,6.0,0.0291213973934365,0.38482817560930704,0.8638100104694596
2,210.76350933266258,102.27237370811146,0.544102832535841,0.553488583322918,0.621632596182784,2.0,0.3456158558302137,-0.03926204468850247,0.0910992662161461
2,176.92954599829054,216.21329391244925,0.35506761422272715,0.7533594354751885,2.409494788880653,4.0,0.06637295419108469,0.21369317830018797,0.19317595734402115
2,242.0644879869088,130.67128974860842,0.34787584430571333,0.7432868149995039,1.7314390203144858,2.0,0.0940373581017907,0.24094590099623425,0.045262351053704304
2,103.73234187368095,220.69215328684538,0.45797715951754364,0.41099474121747076,2.2935338656502657,6.0,0.2854306399865779,0.03372557489192918,0.3671853290104143
2,132.37608905644015,228.9955175307891,0.42232601314890295,0.4794603857543142,5.44186920433375,5.0,0.14713406203256574,0.35684757187667504,0.2510515053555624
2,117.20041889986263,216.42391971757206,0.46763906679813066,0.6250203831309169,4.385932308680357,6.0,0.11738418382739069,0.33104861478432335,0.17356007811817364
2,91.50608973144685,163.76961569797277,0.7936592684252716,0.5569963930393276,1.5667721457208483,5.0,0.39647711974064637,0.3597124862295762,4.169503128575199
2,93.04303253589255,169.75077203155308,0.3073534696500758,0.6528992392622359,0.6133216826469345,2.0,0.34395191610211084,0.17518937796612266,0.07114347678746384
2,75.62740710686644,123.1702337418924,0.7347763847042671,0.5563129912030285,1.7213359668046668,5.0,0.39837075795512344,0.3815164019935291,3.2445658560116657
2,197.83129870352428,84.11322466602212,0.5208584170321898,0.3319111596451222,3.760874573236399,6.0,0.2564311709931306,0.01446508409324998,0.04218699127616718
2,221.59437066892278,193.07297455466124,0.647930563360749,0.7129927803452241,7.201022922832577,6.0,0.05048010684174464,0.3667479975097311,0.33855452627456933
2,99.00726466570781,242.70733443572055,0.5719286170754914,0.44256993991819443,1.8533439566022225,6.0,-0.029397537478819236,0.3563327866735671,0.06318923268021988
2,102.93150298938926,86.59654742869499,0.5448687101456763,0.530803842422064,3.9341429025536803,6.0,0.3857057738890133,0.09554967906531237,0.4340435672632314
2,148.61339642223606,227.33007063711284,0.7882327542311824,0.7997072305482076,1.6618065005312355,5.0,0.04198602553888292,0.3707593594444365,0.7075100478320505
2,111.16540058128193,189.4497030370378,0.7188669462805871,0.6435338521283092,4.441407954100811,6.0,0.39668414652940454,0.3638014523473966,5.485443626625934
2,116.87439830113571,124.14252242064094,0.3853272693958964,0.6676958201795431,7.621205490485126,6.0,0.39264640589290367,0.16995999221396885,0.11774956183492981
2,237.39699173788088,127.94276452741101,0.3051408648501257,0.33533931139744066,1.8884919365948782,1.0,0.394300169227755,0.19952532762921504,0.043199250409377145
2,141.84798554602457,119.44239253745891,0.3498330043613379,0.7334036979383738,0.890745578547163,6.0,0.014044617812742466,0.14484597257339327,0.17467610539331022
2,244.60574955121842,130.93449280160488,0.6536340765689441,0.4933500230311452,9.97895368001397,6.0,0.3992054928707566,0.04728313531889966,3.700486854162324
2,97.1452750070092,218.41892021034315,0.30428324195315254,0.40485337664703086,7.503934759926542,6.0,0.20491936068700656,0.3936719027062616,0.8508661201665192
2,146.6349558764471,155.41645263804298,0.7364422993525068,0.720746163147088,9.079394607823202,6.0,0.3981087057121714,0.39212454561640364,29.64047638302514
2,146.98333855155673,117.86428357233119,0.7503594328750214,0.7016736762891296,3.0653456759795548,6.0,0.05698115207340926,0.3803695691785136,0.5688574719411073
2,183.90921829222583,76.32799697233737,0.5989131520973573,0.7472164078308862,2.503695879251274,3.0,0.3955988723290206,0.0005401539316182702,0.17291729828918798
2,156.07616139710052,202.4828045621143,0.779823236262413,0.6907379357176088,6.632167222277916,6.0,0.39786656900912454,0.39717807933614835,9.37109122143476
2,173.0831075777374,199.52445583306533,0.7692835271521767,0.5492307263319697,5.7279152407266345,5.0,0.3994152815086416,0.38552106796173713,7.790329714286607
2,196.43702733555847,245.04516799810543,0.7429912191289754,0.3722042284226169,6.305013748235576,5.0,0.34005373294833574,0.3997647000053369,8.108845331834614
2,106.39208323280027,89.88438014538504,0.5911720886801328,0.7942252443123602,4.148384696155327,6.0,0.17374734798879288,0.3993915957654608,1.390179107924152
2,221.45307183040643,177.46209362108965,0.7666512268194411,0.7488005746217881,5.2800215099427845,6.0,0.017101858835876338,0.3811958448810965,0.9585534274644096
2,166.02960258860963,197.88070970804756,0.7953019761671198,0.5038878862568736,5.418250833370555,5.0,0.39911334214977234,0.396480079392321,8.815003906409892
2,204.99665086784188,135.3672762824254,0.30116637878301894,0.6965380885751764,5.9445092440106,3.0,0.16244274715404627,0.33012226194888294,0.26709703519799916
2,204.0074999293319,239.01477034441217,0.7261215291701275,0.36614373384090293,7.219845618593242,5.0,0.351331907585793,0.3942813047252951,8.356732507214977
2,165.48456118818416,128.96506874092702,0.6797558325818842,0.4074440290932269,3.643542983234991,5.0,0.02738313765034983,0.37999963914007784,0.11233468380633765
2,117.07087526836946,115.54054193827392,0.6539683051238736,0.7421398525445024,4.364741582434907,6.0,0.2601485765622352,0.39570271837376225,4.026059791989262
2,138.2407496787066,249.38109248196756,0.5156288847440756,0.5895367430100017,4.714325511890069,5.0,0.12332463311071129,0.37009466838593663,0.17753347404517503
2,118.84636654753379,218.88662446626876,0.35761037111716193,0.39694634870542445,5.388205148924001,6.0,0.309497934115061,0.1191907063169736,0.2583630121265844
2,118.34522890171192,110.94072191583217,0.3347070355620617,0.3738746874667965,9.321235580838126,6.0,0.2270536582226883,0.39559652754078867,0.9627619683611947
2,177.47151621916524,247.78889810370322,0.5781307354338436,0.773331554898232,7.717076045880571,6.0,0.11064081325968744,0.38855671854744933,0.43646806744275496
2,207.1439718733162,98.62007706356025,0.5800896730315241,0.44923077833586966,2.738489162129633,4.0,0.047086196085062926,0.3011984811473264,0.11919939545478205
2,241.9656603002921,187.90634899469296,0.7219327992972697,0.5462225593848596,7.308619191638276,6.0,0.07293558507689601,0.3884717710222486,0.7831467260119416
2,183.46348515186264,166.70122501821606,0.7557943085487645,0.3744947373944539,5.413151412762592,6.0,0.39789993049879124,0.018266481080400965,7.039072629092705
2,93.69850680916399,228.3366542562495,0.31639272303971977,0.6387152512129858,3.6249455518645766,4.0,0.19483951217423012,0.37274503041020846,0.20423629791533734
2,140.31285387455017,168.4151572425402,0.734883798739014,0.6980160048517579,2.995204166939569,6.0,0.3774484073175669,0.03466599637339984,0.4006411296200146
2,223.61629297050277,87.72295170928551,0.5243216516290121,0.7796755733590484,8.504004606583576,6.0,0.06413527915854944,0.3355054458698251,0.6205696769640078
2,175.2260942003368,199.23950398210067,0.42401966745628694,0.5200564794895768,8.439984499910016,6.0,0.10906648463950419,0.33484012792208406,0.4873681189872877
2,231.5904731566977,157.0795418595962,0.7427362042512913,0.39801800926026226,0.8857486742783693,2.0,0.3888234731668988,0.01532905444787025,0.23399490497679978
2,85.90703207331946,190.72415325413132,0.4757325903747611,0.7085692919449822,3.256275360515739,6.0,0.3621907990369573,0.12165772620302195,0.14113037524250846
2,140.64605726971902,219.12391862934496,0.39040769798693264,0.5241935716143361,8.338430464923452,6.0,0.15805141878381246,0.36152734487762517,0.5671842522744763
2,122.71890488518443,194.47539344760418,0.6180691648683858,0.4776542798868913,9.116615382115118,6.0,0.3908091040104743,0.39014808212867214,21.679741729286842
2,85.70841165887707,147.51816153463614,0.6757413290183629,0.4965455678464812,2.3929703074110567,6.0,0.39897005475571834,0.23495943960176469,3.0468120553113236
2,82.64838189402792,115.36955155104081,0.3903051283677488,0.6279882841748974,0.35227855941858066,2.0,0.16712726103729136,0.39596722752962366,0.08064688603154975
2,88.72303469074645,129.69289629989865,0.4257875746263317,0.5917280167516374,0.0013448348546674094,6.0,-0.002194848994417964,0.1866464909685972,0.03137806067308712
2,115.59358992562724,87.24740114855621,0.6933284519558403,0.49954109991756024,1.390713047704032,4.0,0.02745128290458576,0.39777968179815326,0.051107781745602814
2,194.57103531005907,195.2839935509664,0.6796345510680077,0.4577939937054298,6.573765829443835,6.0,0.3936001243207311,0.04820698926569689,0.19177795029767997
2,247.8800528678147,130.2707033924188,0.43246858221470086,0.7542667010130573,8.04540309890541,5.0,0.08034769983261224,0.2985571605690239,0.5497766103224654
2,154.70326228517956,192.77549428050574,0.6945030390420309,0.37032626888567893,6.593809116112849,6.0,0.3203362400688537,0.3989122027701365,6.8553452223718745
2,136.64980011519435,160.60435421416753,0.7467926988809169,0.30176988544957273,8.266346885704836,6.0,0.39847018683218804,0.3946485783615884,28.74927415621905
2,220.0234630301172,85.63229711462694,0.7313601688463366,0.524130391454918,9.137473842402592,5.0,0.39104206949040554,0.3973188960011146,9.678306189328639
2,213.39376376573387,150.54397792627088,0.45034655923257566,0.3124948216053627,7.666105123009038,5.0,0.32891666270412034,0.09449038577074304,0.5429273913818042
2,123.75295852831294,189.92559016868336,0.7214367847057184,0.5331762839953372,5.42056104793962,6.0,0.38299759132325173,0.3931658729884838,6.289314865461247
2,136.51357603042553,132.91291914079204,0.5989070322683177,0.43636991135285436,5.112085316127316,6.0,0.3911403584036044,0.05894172664691186,0.4197877653426992
2,215.853167036657,128.94547134094077,0.662281523201138,0.6333899963874708,7.654775979787924,6.0,0.015541372156048616,0.3958952721775285,0.2415765928292535
2,232.39357983299166,211.06785507458173,0.7408717726038765,0.5633797505539113,8.452989737186137,5.0,0.35475943961164724,0.3997779860424564,9.804301871998934
2,99.42759014334396,146.9295835113192,0.5472389495228733,0.7348042900221419,9.044605923963115,6.0,0.39637282879991076,0.39655754855597825,25.825335895395
2,84.99511809071913,99.42767791190099,0.6336482111696059,0.4278479813050452,1.940191044430305,6.0,0.022563691153958843,0.3849733250044305,0.13366998527862511
2,188.34314980290702,184.01229670936252,0.5192248724747739,0.7424688643923435,3.3591060742075896,5.0,0.28376973026394414,0.010217294613474759,0.15737279328516265
2,161.17302498304153,80.4539189191302,0.5726746310759294,0.6986922665496549,3.776916272244483,5.0,0.07572665904507714,0.33657812466812786,0.07124536706787336
2,221.5077614759574,124.48581311438265,0.4939246228125224,0.3698908852362684,1.7869944298652551,3.0,0.27097596451220174,0.013002666025349607,0.18480025463766084
2,196.4943275977755,147.26856753494502,0.7213280929812738,0.47559403876932194,4.9742282503988156,6.0,0.3752067254229814,0.007866205095842793,0.6999797158021449
2,247.56404433251802,213.01592859620516,0.31212381223604085,0.44434279378550573,8.1777580253721,5.0,0.0971844998984232,0.24084575610974546,0.5705285920360492
2,114.92375233293424,132.87613149021354,0.523264118952326,0.37717283131891133,6.19112601562139,6.0,0.3997678340344827,0.2392609911055701,2.570094290634167
2,232.77836152076816,234.84518126713962,0.4478410204033017,0.7441384525125863,6.690839769611342,3.0,0.3976243006889715,0.15706532642286697,0.06717102413871909
2,207.1125381661257,197.85155594113743,0.7780986316602525,0.4930748180540477,7.582538296257814,5.0,0.3956891941278834,0.39960431653624473,10.263959522453929
2,144.6849165863852,208.53110270194117,0.4481336824387859,0.5882187608060123,4.223199048448297,5.0,0.09668141805549652,0.31331577064457194,0.15003044907406585
2,206.102236333312,192.12323898140988,0.6380960517150165,0.5688639060853393,2.1616246669433337,4.0,-0.06244134799020057,0.3749943561941721,0.4363364455013701
2,180.56262386515965,108.93959819336442,0.4941958651807749,0.7163244935543264,7.031670907998872,5.0,0.133940994769137,0.3649253448510874,0.6919688276820193
2,78.06740816143552,113.24163228461353,0.5519944024700563,0.5889912230905274,0.9049915530676111,6.0,0.30353404073432455,0.0269675476467629,0.07527562473503464
2,168.23732298068404,155.41470479280122,0.3212575728386869,0.4835668759722093,8.1927599578974,6.0,0.1243799380398033,0.28431189560000447,0.1851702213084337
2,151.9474561184768,155.43561193174705,0.5226698269395269,0.7227478589485072,1.9356695759826414,4.0,0.3186149758111484,-0.00831176351694285,0.14253520119409313
2,101.91253362040538,222.3201938322617,0.665830439392189,0.6762984540878347,8.28698565341765,6.0,0.3990890584272896,0.3960591554157572,36.539666969580956
2,132.14745713013053,93.1191562210213,0.7928889500011451,0.5447687865919483,1.7308954983305158,5.0,0.3954162696349137,0.048187166513821544,0.5014795110306455
2,144.2913341576683,176.57552954663913,0.4970736203433029,0.3830423181410081,5.781786523482996,5.0,0.3846255556679473,0.1410662994655173,0.38298798809167517
2,180.86607754140434,188.28244532680606,0.33621010266051454,0.7317638287382859,4.745102164467817,6.0,0.08457608387156607,0.1992106754456665,0.5798993049561694
2,126.34220978711954,177.11402992660678,0.749529442891697,0.6399416664393592,3.9708627203907554,5.0,0.3940006387584747,0.38869110039320776,5.58258741283219
2,113.59805432913687,119.84566645600825,0.7327113306517478,0.6487395300859781,7.337505252125025,6.0,0.3972903392371384,0.39415543387034147,30.59352314688848
2,232.79476034011898,172.04174262383515,0.6650028858091444,0.3723848816140467,4.050323624365171,4.0,0.36267768139613066,0.03823391732464715,0.15156950459857746
2,150.88995519982876,244.34660292013157,0.42145034044909013,0.5841447644059559,2.4401437995139705,5.0,-0.029656326694982416,0.2838155976586044,0.3616891197343808
2,189.37977161704205,84.26080231756453,0.6529250067519112,0.4453897524615206,8.803094959329904,5.0,0.36292353368636143,0.39682760483578006,7.158933807435403
2,223.57028939180847,101.18509093347716,0.3467928901733122,0.4284448232623388,6.047907734241273,3.0,0.3321302157806495,0.15608733253621632,0.3500252145067491
2,135.84890400467557,219.4382824395655,0.4401812708559013,0.7540274630460533,4.099197682425707,4.0,0.3670584778235837,0.13929729044208128,0.20068973611814733
2,106.64623079575263,176.51963489550394,0.780379802569452,0.45219156610478123,7.822831598633045,6.0,0.3969918549389432,0.39766582223495817,50.40125950845507
2,230.79970020590522,93.28915126290892,0.7230053259458677,0.4699271929144007,6.085290433008962,6.0,0.37596276289401265,0.003105636400636602,0.7470443577422491
2,222.23888316045642,168.3364167426913,0.35846757739600704,0.4256785551092627,8.033777142594698,5.0,0.28066870228877394,0.10667398659659022,0.30565594056964795
2,181.30432715658443,117.95193331976662,0.7523068332695029,0.41342823474090046,5.495725997236058,6.0,0.02411454767082921,0.3994629613619525,7.241743862539244
2,193.9030799078571,80.85780943747501,0.3354495738078579,0.7262985002375304,5.685515445740787,4.0,0.28952715294396825,0.11302773454316173,0.3033718649077123
2,140.7707623459651,102.05850292535017,0.559824382701041,0.41002572085987454,8.51861095319271,6.0,0.3129176809529468,0.3963646710845212,4.827409431060065
2,223.0557500190252,178.69110089473486,0.7905294172951188,0.3340684846682489,1.6555192753064618,3.0,0.031017711487973387,0.38681972624613636,0.5472869654664851
2,247.12112213658227,205.54764585593588,0.760140724539029,0.3035258857512402,0.917296584940841,2.0,0.05081706961596916,0.3858861582633828,0.3086471675315096
2,245.2291931490749,95.53099986163707,0.3359594899615266,0.4980492903951539,2.7640673983306363,5.0,0.1491304306665262,0.03510701000024713,0.14522140670691155
2,238.4423576704076,112.90312763596187,0.6025539797706957,0.4301043748774017,3.6280578738486122,5.0,0.3508971950454747,-0.06399438210486863,0.18652131762897436
2,129.44303696158332,98.30638049295463,0.40402237633480237,0.5479411924185373,8.759011055505384,6.0,0.20598927177625848,0.39408232103751606,1.2107812170623014
2,209.5126182029346,164.8417051524447,0.7620152159290545,0.5612802600913964,8.920546187992315,6.0,0.3675384996154841,0.39749401149328534,11.127115450103005
2,181.70340640648567,78.63119715255522,0.6003443977904506,0.3764100724028575,7.1001485967911835,6.0,0.07581490073118868,0.38300210035755444,0.645346601185294
2,183.88411753318348,173.31598548705279,0.6834452377901683,0.5572073142918963,0.5521475968617118,2.0,0.023517786156024456,0.3802923953119378,0.07832070316224128
2,85.73880918686625,235.22619665279902,0.666730052220146,0.7468544250377406,0.7592892611188851,5.0,0.35855568089227785,0.03137561092275193,0.09909987800590618
2,182.77939579761573,236.1327549483589,0.32926874106935233,0.7419434771196505,5.537763770219362,5.0,0.2441606371527879,0.10860859757355779,0.3289285286327438
2,192.3737222244065,139.21619860688452,0.7679270750101448,0.4777785430902472,1.925906677365704,4.0,0.3687888348742715,0.058192498361241074,0.7148144496296017
2,194.51550344124692,102.85717618169983,0.3473638222201645,0.32280513853928106,3.155611443460391,2.0,0.152382138237247,0.364299916489509,0.23518048318837045
2,84.51751516021845,84.39306953639276,0.6281217917845243,0.5598117505155069,6.4639395597464455,6.0,0.39865036751194494,0.39718258234325254,23.07279555163415
2,184.51654928823936,82.85276188531087,0.7862420304206272,0.7002290167610417,5.044528941253871,6.0,0.3984395969083764,0.028690603614914878,7.4127494279760064
2,148.63157189943428,202.35205418458753,0.4131933987803569,0.590653172939306,0.9935351275231441,3.0,0.0840189439054414,0.24521828620362884,0.10564318788926595
2,248.88107580168548,124.2454547956919,0.5370057648475457,0.4246643188103254,0.801899152596337,2.0,-0.04761623454175706,0.3333844519350122,0.09872858302414678
2,125.30657516444778,209.81429962961377,0.39288717681837315,0.37892485058654696,8.833600189149564,6.0,0.21696201552152838,0.3973054226980858,1.3783185504751223
2,183.37786473570765,182.0728828822136,0.42820927636249057,0.613561833810927,7.724980769850039,5.0,0.3458962206061553,0.13680505829741396,0.6256632961557063
2,160.176671852106,179.2787127585008,0.4960307775335125,0.3467214187756564,1.3212992959944725,3.0,0.2933030725013892,0.06222409760471698,0.11461498913605712
2,246.8182382413766,140.07302760877178,0.6009779412042469,0.47683843351698196,4.060208532938648,4.0,-0.030205754282744746,0.35798287046281585,0.1567464496891975
2,222.4139518028118,196.5860944246416,0.38661586393406533,0.6660323350000072,4.419202290553753,6.0,0.19053393558076326,0.05354597182097043,0.2170182458095835
2,92.91426933316288,204.9909031843835,0.5065105001983815,0.3381901723303638,2.6058887802455946,5.0,0.36705802480425764,0.13682347654141658,0.26356359205732616
2,242.19433500044528,131.44917376275802,0.3895853768005666,0.34674481253299894,9.264411894717284,5.0,0.29762684065614575,0.12580721116609261,0.528236350853172
2,158.42820874676767,140.4935083558716,0.34486635560813145,0.46969812793019017,1.19243220473926,2.0,0.12653249707244285,0.28856792458840286,0.10178065219337906
2,116.70838551067241,86.27096360290972,0.5602583027657005,0.7161067128060428,6.261094441405104,6.0,0.3948603510380132,0.2842474597345326,3.6720864362557775
2,114.36890887465054,168.23657756610703,0.3211903564871228,0.4139458844151728,9.197220622100804,6.0,0.22281464336069112,0.3991116728231052,0.6998804223559774
2,206.38856985674812,204.625419341224,0.3972109184803847,0.37637309376412614,2.474310662709734,6.0,0.1975766801795673,-0.031103391794237656,0.11185502798823996
2,210.20832658721886,236.62977341186192,0.7993062452363386,0.5129684435756814,3.0738465901663146,5.0,0.04483003147847259,0.37712001368190895,1.1437753707574807
2,110.71130132886522,198.29413674276913,0.7944153051073204,0.7266868167458775,9.480130090647666,6.0,0.39982751016267115,0.39807168489321276,70.16396020133853
2,219.97498696453522,171.75571913965155,0.46895025902249354,0.7468887875007296,9.932387999057253,5.0,0.3755422943083393,0.1335493672811605,0.09620689657665592
2,130.2094999953219,119.138788466294,0.7644269174650945,0.6910494544318745,3.7233254337339137,5.0,0.37093168233718543,0.3995613614468321,5.743176384348061
2,168.23488911967843,111.26795012044731,0.5544351784306701,0.5135140026384248,5.393989521192833,6.0,0.33434414077755126,0.06924616211196623,0.30899415504865624
2,229.76793207426357,211.89571301313947,0.44216594980738066,0.4056884813081897,8.196633349480939,4.0,0.13058723162937425,0.36762965013072624,0.38839395881118965
2,89.69284536487399,240.42084688445095,0.6868233656643992,0.3575859388009082,9.267833592411744,6.0,0.3981823858372264,0.3960312703924913,62.64763859663065
2,125.57407107674547,99.18509349081273,0.6107316112224255,0.3114248407842967,7.782841431981975,6.0,0.3938074916309663,0.39305743913379065,5.582036394660743
2,110.00540604195217,142.57451607817046,0.4555288795898557,0.60654682572364,9.03305131870422,6.0,0.370568155897412,0.39799241861559354,3.4187373332957534
2,192.1125822792372,84.23644452377738,0.7062480293374139,0.48033460384312776,0.023571922551791635,2.0,0.04540187859398548,0.3391873821814042,0.23740809703067767
2,205.98241186661673,126.43370553170556,0.5508380378194073,0.4348960635102656,0.19893509806923948,2.0,-0.014205150514012999,0.2914337843095378,0.08068310501521654
2,94.63467259967814,224.50090487331744,0.6216123173824846,0.33399476832829184,9.738791654775241,6.0,0.3893308892906763,0.3974016470046715,53.955782754856926
2,143.2596681246832,238.10934269726894,0.494370429563769,0.5443214847633877,2.7594779465747554,6.0,-0.04161101863936956,0.3111164122289871,0.21922914004480576
2,232.44061563527939,108.2483225069252,0.7945036870715986,0.647955727426298,4.18545192820202,5.0,0.028716658632480463,0.3876121996061773,0.9183067387684392
2,125.00127597456485,132.24404038142038,0.4769604413346202,0.6730589409934365,5.630489515117536,6.0,0.1262515824669106,0.3632839725575704,0.22594632150329588
2,117.7244473601961,236.548581743165,0.5469279184852212,0.4721214891785067,4.485679117689447,6.0,0.37710545116572725,0.07796131911973075,0.44556362083267054
2,92.57435166091835,141.54621196611947,0.7087531781205643,0.5931520368538714,7.823585269598777,6.0,0.39961163841681624,0.3958944666776256,46.38070820263941
2,230.25828883603788,227.20503791010114,0.3943817461474718,0.7862241943321517,4.4268336797217795,6.0,0.04050730337850483,0.1941812871070162,0.41508274060508366
2,183.28457863775384,95.28104595721152,0.40198343914019924,0.30163812998401757,2.189657531933772,2.0,0.35048982874121937,0.1342416494141857,0.07601979786446902
2,86.27039324172377,166.20390765156714,0.5901840583507156,0.6043332311202458,7.74954001406363,6.0,0.39662432111420765,0.39265674879834067,31.923805258036328
2,146.3147073506312,179.01725020726354,0.5806748567761443,0.737921343134003,7.159926264828704,6.0,0.399921095404305,0.22721481640669802,3.4978782524276215
2,203.71840710019015,106.01238290454096,0.38748677391831754,0.672834342276919,6.331305235399409,5.0,0.274059855357932,0.10123977581827581,0.3038998251003883
2,138.70537555534526,143.54763887348997,0.35592679682338,0.6380883296215412,8.464541565145732,6.0,0.14993540834913077,0.3553874137229961,0.1929869619916666
2,141.87020050875066,249.4849863272561,0.7491998242176561,0.6410904186443263,1.276978964752532,4.0,0.033395740005740304,0.3772926508979352,0.32251404245183923
2,246.43598336760772,205.2138858657489,0.625906390645302,0.31540999698627437,2.489844058287345,4.0,-0.017282478350089003,0.29847889419740836,0.5740447470418403
2,85.03562002671838,131.3591905058927,0.462490261138259,0.6639861043252343,2.6844372284563667,5.0,0.36935355094936095,0.14637765929182278,0.17600429994861194
2,76.41877197485415,80.55173445747867,0.6309943059673285,0.3055105565083693,7.005264223026778,6.0,0.39866353453960623,0.3994127444424599,37.14617799128201
2,173.90166648451927,88.03578013290726,0.3608400105953434,0.6619516651338557,1.7574174231292095,6.0,0.18988399316136895,-0.03419819511520111,0.17940409776883354
2,178.349688285201,210.05328865715907,0.5708521534776743,0.4408716190140196,9.01748954481036,6.0,0.22251744004168594,0.395732648477081,4.04060158968709
2,235.9629259900956,165.96590591466747,0.3747359672628551,0.3236829292332937,2.812919785539605,6.0,0.16085373782315138,0.002597996170932315,0.297581354992434
2,96.47268466889187,160.22088479634024,0.7934768040025664,0.3588034530602593,7.128567730050906,6.0,0.39498865240731074,0.3971140214638079,51.28309093666895
2,233.26570793600098,88.87212661071294,0.3859131404854171,0.33080707642520424,2.460476375688595,2.0,0.309547226444129,0.08711898119824041,0.4025844153787994
2,107.70653782420564,133.24334028728634,0.3443823239452772,0.3311144304719622,8.656406003591432,6.0,0.2605305519213127,0.3957648359549427,1.476478919051027
2,137.80251289369352,142.6679312557223,0.7117177814890694,0.739921020051673,5.635934882441365,6.0,0.345996345995758,0.3955978379308057,6.683114837431534
2,98.2119926921009,199.31456913801566,0.4378645485577583,0.4654271432959645,4.784847282753551,6.0,0.1302808656933696,0.3760008034380966,0.408135409725925
2,152.50885679399573,98.42777040397809,0.7764522969299282,0.58591692937127,7.088920042487739,6.0,0.392337608957649,0.3996525298823582,14.029671038571644
2,214.1707452241215,249.18835312015682,0.3682472657842225,0.6919295829572811,2.3502146060226847,6.0,0.15032039202019432,0.019000691001610837,0.23088166721154865
2,157.04360690334158,129.95112118911356,0.7933285514774904,0.6890869559335336,8.458839314210525,6.0,0.3927494533167333,0.39811470146370176,31.776581420373784
2,226.80184525102592,159.79696278931698,0.5440287775613204,0.6408815911158743,9.852756643391743,6.0,0.3636153723047846,0.0958211250994091,0.37510840777596527
2,214.65241015520584,98.3193986444768,0.7675038353865438,0.47264614982268177,4.2700629498595655,5.0,0.00811507751974111,0.39353599773131076,0.708468291246173
2,197.38864851361762,191.69455114632052,0.6425371549517002,0.7558498575818224,6.643266899740368,6.0,0.04552280874673442,0.3761954240449109,0.311581109158465
2,247.65355473847757,197.53588698523225,0.5949873169031842,0.6153614109329755,1.2322096184515352,2.0,0.32966102224981786,0.03674884677510748,0.0604569637360921
2,202.34815905570474,226.839957106461,0.32751494724893376,0.4359746432772184,9.279458380933363,4.0,0.1849011501900656,0.36069383993784676,0.4646881615093994
2,231.37318557604996,143.39040741194762,0.5878841079122203,0.5614612717330791,3.813693562639826,4.0,0.3206127267356521,0.06170523262121935,0.18904174107709684
2,87.2802722975668,225.83428975382418,0.5860479742903628,0.36700059446510447,3.8520746353632562,6.0,0.39426377315772343,0.2826201023949302,2.8902864869330376
2,242.8644312611211,194.8768446355494,0.35759013137542417,0.7861794266712576,2.620279026368096,2.0,0.28163070186318173,0.12748317590304126,0.27261524595337616
2,161.04564378555864,100.3927914809556,0.3737457982552579,0.33754325771093174,5.537492059652429,5.0,0.29730249215225324,0.10502747292417136,0.3262118684185333
2,160.35537565325907,97.15282472315855,0.42626916440459617,0.5141389869912087,4.074192768241013,3.0,0.13686923440044385,0.39401228564876023,0.3407975012924471
2,236.18217777323832,147.5562987373072,0.5730301263148924,0.3968143775642648,6.409881408721773,5.0,0.3378639368403512,0.06445568147199915,0.23256027195694662
2,187.88385809726265,94.39886625129479,0.6544790322587677,0.37198143857950183,9.900969171277085,6.0,0.3371159196508765,0.3949469459163971,8.088943703870836
2,148.23114314960907,169.38694103512626,0.5103320985588788,0.5776038168044703,6.240764078057552,5.0,0.15925374175854423,0.3975203113295043,0.5581588628957432
