s_num,s_c,s_l,e_l,tri_num,i_pos,rmse
2,458.9016418927939,305.6436682140734,0.37388966100453036,0.38888639891200155,0.03783517949244253,1.0,0.21702931889207266,-0.031892032132080306,0.11675955795280366
2,302.6941199922908,336.7982844685873,0.32961842852272605,0.2262723101804002,9.863667333149436,3.0,0.15027115727617224,0.35574299194929393,0.6409524907859442
2,444.55199594006723,420.0822147220965,0.1907824702013744,0.19497999765925692,6.224929746665575,5.0,0.09307092036441489,0.04609486097192389,0.28487610949062425
2,216.98243559401146,239.7952956787152,0.32479144961293666,0.15503693126535667,1.9480881581642673,6.0,0.1390167212042981,-0.007345262260125218,0.2534968850044968
2,418.5298557376507,355.70592063486424,0.37256612945294726,0.15145359121685434,7.253291889460554,5.0,0.03686109112440822,0.18094419135667006,0.7341584211075471
2,316.84612532775157,258.191843654663,0.18508054595449852,0.39163001205590275,2.8252527619106163,2.0,0.09854004926727394,0.16691418517402112,0.15239017092383378
2,289.0375023284756,402.2620820917698,0.2940799705281941,0.23258538399287615,2.5774690690231905,1.0,0.1862633348128181,0.3820979226256398,0.1107166883756913
2,280.9274008994566,248.62103331221607,0.2816603452080657,0.3440918207152891,7.823150095257141,4.0,0.23569756041295642,0.11214471131869652,0.34712945469563605
2,450.2662437230601,163.07707603813702,0.3052293091018367,0.2227574525039371,7.269315655781096,4.0,0.17930974353795204,0.03511301047956461,0.8640260046638975
2,330.97096575370995,199.39087370070095,0.3178552771498139,0.19124254774605434,3.8468626319953847,4.0,0.07003219953841311,0.14382818105042583,0.6158037832086934
2,305.60490554406834,481.88395426598714,0.27660361673067224,0.2678090593269336,3.038224399042714,1.0,0.20379291135500643,0.38054961021621236,0.13185144411934038
2,269.3599197355576,482.08609550015547,0.16807670002985092,0.28425228977541334,1.572589186203106,1.0,0.17127282828536267,0.25692332243307836,0.09015738828999854
2,321.8340132630133,341.32190883612736,0.3293604496259844,0.3141914027340148,4.245914704184736,2.0,0.09594856671975094,0.28702217853554357,0.4716395423482279
2,449.04855176029093,447.0021093909243,0.35158196116358176,0.2799103592376475,5.129185689287279,3.0,0.1846139648721109,0.07108955129699124,0.43680584664040384
2,402.93966360801846,206.18417785741374,0.3921697991097479,0.25816031658404565,5.602053193795959,5.0,0.20701464502392197,-0.034162146204734456,0.228502227218858
2,197.88166059453934,398.07771577695416,0.3296562425292578,0.2775788143740672,1.9843316736172978,2.0,0.2911062895761587,0.1059540904366727,0.2471189615142323
2,482.65303681213385,153.30098257280545,0.34041211943940264,0.35123880105710553,8.836651091955778,6.0,0.1568740176328176,0.015366535122106562,0.7972849726000324
2,424.1074904278754,211.8856386671966,0.1802528974554607,0.29234952664934793,3.256627234960848,1.0,0.16062375480622004,0.25297821754132943,0.29726189889007215
2,475.91743752595784,304.50522617890886,0.2214988903303891,0.3608799321499285,5.306760925637963,1.0,0.3271817605234758,0.2010033443865087,0.35047013476450056
2,379.36271536204873,184.47715031822412,0.2251038419902089,0.3156209864681506,7.874560756162592,2.0,0.3036256039185402,0.14292451495909542,0.48489072631893027
2,290.25351480158577,163.22290788187627,0.16458202840212593,0.2797758226552057,0.884013517734592,1.0,0.10775222257768724,0.2094179961709769,0.12811051561138803
2,373.22797874039094,465.06448406916803,0.34508834447024994,0.3920095218180273,8.355423570715288,2.0,0.37840034607301876,0.15984796635868137,0.32207595974239434
2,328.5351364066697,497.34926728552153,0.29355191439593803,0.17656816143144413,3.077416683716173,1.0,0.15546911853677625,0.38782335296482395,0.42762266436129304
2,460.8963465740524,451.62265683700747,0.2461209172135445,0.36574502920907626,0.2384209189708708,5.0,0.04608300484343958,-0.004912875014767448,0.14539500292924504
2,297.3395933509439,453.89609143647033,0.22460436156957583,0.39871925068673936,9.970673134213577,5.0,0.08475210743473466,0.20662648279083462,0.7350432179876316
2,230.3312755560084,427.02156173637195,0.2794245946967573,0.3763310672733005,3.509867097201643,3.0,0.09525061396179671,0.2197890967070033,0.1609271739574139
2,306.7635058317669,162.05708621300036,0.2753389153987173,0.24415452392713416,1.7401237759188604,1.0,0.1429338846440309,0.3019529935232832,0.0888218294738371
2,461.5229145345823,289.80855588608426,0.20638482288676357,0.3465342742196667,0.770775187745294,1.0,0.13823653894544108,0.08112268690121932,0.13808146384499437
2,227.4033179242316,476.8333069129296,0.22324015353639381,0.36737661304486036,0.2671275832521569,6.0,0.07416591931800609,-0.01189036486548456,0.191241499006023
2,372.4257821108141,365.2452362356071,0.3930042500657569,0.28384843180725305,4.567436256787175,5.0,0.022348458499971025,0.16293379520221551,0.1657676426307997
2,289.5207655802416,351.4778055169704,0.3900316167017832,0.3344012465583662,5.735406778986967,2.0,0.39164933718703576,0.15052707848329872,0.38283391972254255
2,240.0782261921681,364.4020438643046,0.37700932845394525,0.34365977862875563,5.950048913921242,3.0,0.3297129958198818,0.14130707852248925,0.15818761530620923
2,261.4963218812904,377.75397061964816,0.34612567174770037,0.3297767712006498,4.224055746614395,3.0,0.10247305119635486,0.24545465059657057,0.20318736886744218
2,332.1851605074785,320.56469811122497,0.34652905928276956,0.33600048758669177,8.085355662125348,2.0,0.3943231345839885,0.20534263298046374,0.6981788176668655
2,495.63053492088227,253.82162380758837,0.2941072344779373,0.1584775683069962,3.9829941926037824,4.0,0.02990795645780253,0.11034951055548514,0.32999605860572645
2,153.3329469209519,480.4634000510822,0.34506636826008386,0.3926864039596324,2.862531222611544,4.0,0.24571665830120248,0.09962005657629336,0.20263237002504786
2,412.7164950896354,344.2827410609152,0.23183808247708376,0.3381994094494718,6.888391414059028,3.0,0.06874803654633466,0.19430844018185167,0.8574260312856843
2,438.8134434029764,247.34963423561226,0.3726734985639413,0.33868057537646606,8.955435489041552,4.0,0.22581234800579508,0.06320130340554303,0.42202473737881024
2,380.66253129923837,432.7898938011418,0.22512076851999266,0.25574435675778806,4.943665793189561,5.0,0.04149284485934135,0.10390013430798806,0.1455059558247305
2,339.249974305856,493.33635729580726,0.2788680044307689,0.22350737639779195,2.450324179639561,1.0,0.14467788213506494,0.3270877258981242,0.17762371792158163
2,314.9705069729895,276.297071786793,0.3082499680994172,0.39887386696975713,1.9631984993021423,5.0,0.11936396045183018,-0.011308257078750494,0.3448173837012979
2,230.36762767591534,463.1834212894095,0.350078326787429,0.32912502929741094,7.911461957079312,5.0,0.0925747197405104,0.2711932777060032,0.4531734956047123
2,459.42944158906704,366.0520878692022,0.23724240299353513,0.3323353936967807,1.7283537568837959,4.0,0.029279820120670874,0.059645168845463115,0.13754853647560739
2,348.80339134369,354.1026192402634,0.3694424206486866,0.16244881185533097,3.162928363370895,4.0,-0.03834406626073966,0.20224448068934164,0.29461018718471366
2,299.62393283206643,388.38663185961116,0.2352033607924918,0.17824196439168147,7.300486546300371,2.0,0.19426776647042043,0.34148895484043706,0.5652387206317654
2,209.6013173300888,261.6523423784436,0.39508915693609914,0.18499189088994442,8.039256733110355,4.0,0.15507691139577928,0.358671141657951,0.3206953322787421
2,307.08071480734185,493.7262884124985,0.18902549154822657,0.3480595191857744,0.12246777664209008,1.0,0.15506028125189641,0.08204480285787819,0.12119571428061181
2,474.2754602693066,483.80306859995824,0.1798886955676161,0.1602906920331104,1.2405790241970382,2.0,0.042913760271140355,0.08142981563573742,0.0932278713035603
2,448.32255201882293,452.7901969048911,0.19903909471503686,0.28553531262463894,1.5966560309369393,4.0,0.021736753203568493,0.05720092745681338,0.249477373846786
2,186.95170466002583,197.02335276340062,0.22234344373579268,0.16208158643658485,4.414072297405177,3.0,0.2666864982350483,0.1298690722206023,0.2265489199572892
2,236.83346331606748,248.3826492042849,0.2486122177665492,0.2580548754174563,0.21101071877580146,2.0,0.04913111558331734,0.13294244649884246,0.06704571424111111
2,310.6181868106305,216.21898449433246,0.3168594338781364,0.29020611724661327,4.981768874442968,2.0,0.12974861336488952,0.31026178757494116,0.6120133236572929
2,268.3464361727736,359.3090239766359,0.3654118315804289,0.3660609049831718,2.513030602966709,3.0,0.08867556593388726,0.19238377964787956,0.5782328724905818
2,179.32593425842236,297.37383478947083,0.38605430504777205,0.32843981414235934,1.1526398460359777,5.0,0.17566126841521823,-0.014035496858639196,0.12112822348808794
2,152.37544889038048,181.01738832193098,0.20763538377429563,0.21484342541873636,1.642734520387178,3.0,0.09767935505303538,0.1862846105118835,0.2821898579867606
2,252.1936726265895,485.0730383425731,0.34744540677237945,0.33450065629523207,1.9529596094125645,1.0,0.20417017862095255,0.39904044622120904,0.16856636070454453
2,229.08184376084978,451.2378554390172,0.21583684274377618,0.3576619886325818,7.682580972381433,4.0,0.14005434344101997,0.23652439812860293,0.4899045380567898
2,230.24492000695508,275.2949591336187,0.2341910154251473,0.17638729688227717,6.260611620280319,2.0,0.20643472217041714,0.3934551699180202,0.4743395065595186
2,381.3351287589311,356.3841688774242,0.24720547144131363,0.3343335662610398,4.664404101749284,1.0,0.3892822540657196,0.20867114075982973,0.09895907665852828
2,357.893945935405,487.37493707546645,0.2636416016640467,0.38894356502449523,6.46109691734202,2.0,0.2993760747227554,0.12691382022244468,0.469739101097342
2,300.74389399779386,226.6060490400253,0.3815657870342428,0.17516018069346748,6.661904743953837,5.0,0.07001445910702692,0.21378249410727923,0.6177139996655756
2,455.25327819209525,215.38236430012847,0.2784421895437051,0.3819890071155516,3.7653834901576277,1.0,0.30131751314136224,0.17555741107552603,0.3900896528559781
2,445.7388933628838,284.7844794722889,0.3280337693499167,0.22650113425097165,5.391428763049493,6.0,0.12252179753047288,0.008934765487704943,0.40089740839537663
2,423.0737638501927,431.18357530838887,0.26877031976510535,0.16848358730286322,1.954211496591327,1.0,0.2393297968057687,0.11692172741086071,0.17139874416906942
2,443.87543975057895,193.48749196096705,0.16223182213971543,0.21596688777184297,0.9366715363655287,6.0,0.06248250970751801,-0.02575939401392685,0.11933974986741042
2,448.24988045755885,310.6082761877966,0.3235388128554739,0.23915989996447568,6.390801746888347,3.0,0.1984798469641772,0.0775968211416096,0.39204064852805015
2,457.36329825026445,183.35358729235605,0.16906666911422405,0.2664250208932207,9.570383547603328,5.0,0.11823859903684775,0.060791837895254,0.39812821480719024
2,369.7949752552578,403.0700066384305,0.16205886929272773,0.1613603015333613,2.639911819073959,1.0,0.2415978610094024,0.16736305560910858,0.194553918294193
2,368.4435745170502,364.1740369364668,0.1665137643685314,0.21184241414016258,1.8816140124990277,3.0,0.04775007091334593,0.07838926111514255,0.0703754466739947
2,239.34592954322528,259.9374201129214,0.19925239378007364,0.22370828978594368,7.7148696250430415,3.0,0.1639441264071665,0.29166667921263345,0.06125703350993472
2,199.00680756851716,382.0905977484136,0.34599458730519195,0.3082230351027272,9.573351179399193,6.0,0.09780742420480448,0.29590582413651256,0.8299732534250056
2,335.3092971478136,438.28949728332566,0.3884315660850065,0.33276231546885626,1.3779391145169884,4.0,0.015465908275179907,0.1264517037422197,0.14247912126616694
2,267.11294322378245,168.37376143587332,0.3748861480535576,0.15345633230220665,1.0037199671241925,3.0,-0.013383555504629663,0.1806545553944623,0.1854024031736625
2,411.9369168251127,299.15073843147593,0.2910795441941135,0.2572603528785672,6.660301510521624,5.0,0.04711619545912171,0.1395713376668387,0.10208508675132148
2,285.7689830478576,283.4893527500815,0.18140347792718053,0.29262741300288686,9.694825485813936,2.0,0.38791707815180254,0.2690579599166484,0.6356011520005634
2,499.35096241452413,253.924928508932,0.26515734794440626,0.35375975181618213,0.0654853321874671,1.0,0.04750929626512973,0.12300143816028442,0.06678685100769637
2,335.23388069029045,300.20103239912225,0.3280740124964912,0.28491987590276174,8.675596895787633,4.0,0.11092871487294098,0.23675211235045412,0.6865047548290165
2,317.3199239930525,322.95030816093316,0.2604518622381431,0.2375429330420119,7.5179591055903074,2.0,0.3531484323624977,0.17749568127068882,0.13035288863699634
2,382.8750139532506,365.20725857159357,0.3608812839117304,0.27130362854835743,5.791302707730745,2.0,0.1315121128347423,0.3031100698076602,0.2567735441026098
2,254.1728930332171,451.8490308039989,0.22252856855915348,0.17573546216802738,4.3972498805289915,2.0,0.13896837856358357,0.2927059462389755,0.4499128413894516
2,400.56999255738043,461.15688901541137,0.3346865714763991,0.2562982082063269,0.969796957565674,1.0,0.08717852959784833,0.22808462384083805,0.029679332607581276
2,246.8339004808488,205.0660044924594,0.3810325066992196,0.1875786262362244,3.8561994728446383,4.0,0.05282650589750393,0.22252232034128328,0.32528639975368195
2,289.31510801023455,427.0900610282178,0.23466820298900865,0.1964708928276192,3.704436988212704,4.0,0.13972666163458758,0.051940763826311964,0.402162328124666
2,397.6354031423788,433.05517207843553,0.35671676243756334,0.28106238642470216,7.485712433487494,4.0,0.05527492909805354,0.21308612883921618,0.7592441185642169
2,407.47023647543205,259.9710101680063,0.35323318161523254,0.15582959127183238,1.6781818516458502,1.0,0.10491392995153048,0.2744607028791549,0.04523554746925597
2,227.66572441676018,482.86389601568146,0.1517478212629367,0.3898757036729208,5.2482219166233985,3.0,0.14399857517587722,0.2041433814806085,0.2689924269463156
2,351.55407224462704,312.3115989423945,0.217730725231713,0.30094170361804706,4.126949763424468,6.0,0.08470053357997259,0.031663134969137086,0.16581852034324515
2,414.24927549174805,436.7601648013563,0.16125450933588664,0.24140180392690055,0.7023003422112073,2.0,0.07452450863610727,0.038969751375642514,0.078279715794067
2,323.66720337024867,240.64789301072386,0.3648319387050714,0.30495176519432393,4.421053028668154,3.0,0.22864551417728607,0.07156211073789603,0.19248539718784516
2,316.844882364191,223.6665063678759,0.17210669778708687,0.29746370904938124,3.799676207511399,1.0,0.24155351787383528,0.34354330460502325,0.2047801523831703
2,362.80805081487375,356.6527368824221,0.2744091200650216,0.329119004895689,1.0161469649292354,1.0,0.09472822035824952,0.22227638942115602,0.05878968060582444
2,258.7708185924862,173.6341081047721,0.333413772695205,0.24003784722936236,0.3330406658350804,4.0,-0.019976213414028443,0.12019645447520955,0.04286913200833443
2,198.49931325130444,264.7160801684964,0.3189980026063667,0.2852049634322058,1.6741714405944064,5.0,0.13140001032644666,0.04453533657629816,0.1666744500986731
2,285.93148426536686,386.5569789691498,0.2824537615323783,0.18142991620064122,2.0140705398320113,1.0,0.33800190371213845,0.17398786736191563,0.17570860667946678
2,174.93205781014674,411.34247476856615,0.3983193034574325,0.21820861043885798,5.249188736104834,6.0,0.24965387008196271,0.07983325578534278,0.06263941565861272
2,298.49323712961666,371.3340540392886,0.17942275484256084,0.38299256198175213,8.356454433398293,4.0,0.09712457647352712,0.19731757674222605,0.4432642964398343
2,215.92753124766887,380.38486660485813,0.3229105741099559,0.18649083050064888,7.212746926753487,3.0,0.19861180936410416,0.35908281335679837,0.77495289055624
2,370.60384902208426,423.9816357213342,0.2532898237771921,0.22277960340773392,0.7655814916092785,3.0,0.02562978257690396,0.08130067866445295,0.07726151967302686
2,328.9058438231116,312.94852393488014,0.35767864175357156,0.21869368818139415,0.5039302150599634,2.0,0.15813537422652668,0.016766905986803794,0.2515286005158985
2,383.34404608535704,484.1000727928447,0.37877612434666474,0.24273495221369928,7.392926671921715,3.0,0.2706929475031167,0.0993574872841726,0.37104856705343053
2,332.7151892926339,363.7219787307053,0.2482584185635727,0.17197357784514014,1.723545034050904,1.0,0.2677620432982484,0.133633193355016,0.06297707965786084
2,274.2079814870908,413.80171095799136,0.29990083282717794,0.20455672752080886,6.156000275247946,2.0,0.3731714075188428,0.17195929799613463,0.200946118196836
2,326.21179908344794,382.2087393664951,0.2775750418198163,0.36130540290734553,9.807231427639492,2.0,0.383145364149449,0.2804709857980989,1.450849788938834
2,248.31225276262145,397.1142164331236,0.37533017215881403,0.2839719222016992,6.918822991723571,5.0,0.0826583744577708,0.24720039859255646,0.26538593141592354
2,302.53226400450217,212.63555342738238,0.33400489964071,0.39914422005509786,3.2352848312022786,2.0,0.09580683048735372,0.26163490113296894,0.1888383117883441
2,328.87408595293056,463.91445850452925,0.35848150640922216,0.3247379754638378,7.10099539391191,2.0,0.37802460698718654,0.17515169630556104,0.20564029851957283
2,462.24260603396937,386.85332639964133,0.2912301202288937,0.2371870034814667,8.546424067151912,6.0,0.05343462312791897,0.12358246840819154,0.5268918124371701
2,370.9839692193136,447.6020776369122,0.3603640338842796,0.16466499193678535,3.276685760626955,4.0,0.1765772641981388,-0.020620250637448656,0.3539236416384619
2,153.44309546007958,170.35986596665657,0.2772334601730877,0.39171387874860636,8.45868313440406,5.0,0.14951142560076058,0.3414763401048424,0.5219767007452843
2,216.40180569283478,437.67363909128744,0.26622246071137223,0.24813457462460292,1.953605945024659,2.0,0.11901911861043046,0.23056321538128977,0.12386095444249812
2,388.2223863758248,495.1175368668376,0.21246545235053735,0.1626236575730203,6.840867032463115,5.0,0.064643544410253,0.11462875207684442,0.7559960160287135
2,294.892765549302,197.37286191592756,0.3976154072866384,0.2438141627096055,2.3156105984441244,2.0,0.10116006760757001,0.2523967273672155,0.325951384995013
2,281.40951043272787,463.58263139283093,0.37216980852373704,0.1735374511557434,7.823513176198995,3.0,0.34280652397876843,0.14227177009353364,0.06898921099096274
2,170.14605164724304,178.40651319402292,0.19674965891354787,0.38884035368616043,6.26861076261085,3.0,0.1919949851822731,0.340174628544319,0.11854523919304086
2,260.3269763546814,239.15865306194428,0.3374156798115426,0.22403671424183466,5.395409371294578,2.0,0.3737979369205148,0.17662147652841664,0.17981746247147268
2,376.421133789094,477.015030880347,0.18357960609534982,0.29995807222442245,4.6424127329302864,1.0,0.20505545961097404,0.358228577724896,0.1884278691924032
2,205.92326164237102,260.6521657085082,0.34376502153022837,0.361073100613649,7.173683948523697,3.0,0.3970784086710315,0.17551737633184628,0.5692738388078253
2,264.7142695477733,309.0799626723879,0.2993253946045094,0.2457960924410104,9.913736771392681,4.0,0.30024107146451484,0.13440739282669045,0.189461762867849
2,238.9762800249298,329.0087625639085,0.21901240569175245,0.18953613862881138,9.480411546960582,3.0,0.3533310259538265,0.18537532429753467,0.3295535528172656
2,263.26105051668395,437.2078115661069,0.20165350130731213,0.2637562437449726,5.050908337388611,3.0,0.12075330631686998,0.1978650334012183,0.2511714581655386
2,466.4980664492083,469.873119962076,0.25948172743887044,0.3565006380307746,3.864374522930425,1.0,0.15997798039978917,0.29725680066011184,0.19793064550235664
2,488.4364010941603,211.18177660297746,0.38641721271530727,0.2797627385956789,4.215732341076666,2.0,0.08950298307004889,0.22524780716713344,0.45428674202801644
2,261.3615683614729,308.601107700537,0.3898659270272168,0.20974963673175906,9.443011211285013,4.0,0.1363689927998729,0.337010301744029,0.07078031522837007
2,394.8740016500918,397.70034845251996,0.3788451697708731,0.2374381207163549,1.9881549513437846,1.0,0.1284674849064854,0.3079213239248706,0.19778649098198098
2,262.42967239400247,169.62227937780364,0.39665246915482977,0.21546473132736352,9.871115982963422,4.0,0.15861922480894575,0.3410713974174401,0.9933710515566295
2,438.7403643500059,345.6710187535374,0.32964238879584096,0.3547050898691201,0.49567110914450097,1.0,0.18613761708195398,0.06463097105748333,0.1431299347988036
2,309.3026182761387,331.0473337779319,0.3359502647081567,0.15689264755820204,6.7847127399462694,3.0,0.28364073705612414,0.09912272259168431,0.6252251904328676
2,326.95005969454996,321.933666722522,0.3002440413782511,0.2986354448364217,0.5360581665374176,1.0,0.21575295817308748,0.09817358418587219,0.0712452112031427
2,487.2763973777697,291.68368262470204,0.29484779290672347,0.1505661512595374,5.05133776642694,6.0,-0.04676734569273089,0.1482633679990627,0.3724769974366668
2,187.81614374682042,340.8829865217174,0.32265802759540885,0.154955266576053,6.220292024284214,3.0,0.1568805606135124,0.38476823737953914,0.5151777472797351
2,329.6593830045115,328.80251390628166,0.3487565457969484,0.1588729772296722,3.0622938088494434,2.0,0.2444523679393349,0.08691862603524736,0.16841720545287087
2,414.13975298197664,331.6602510746436,0.3903705434306064,0.3753838302815692,9.00420971487258,2.0,0.3820682342286623,0.1787759393468804,0.5144173794026127
2,272.0993691946227,483.79293323920365,0.23064929588016783,0.2765176535202563,1.2423620474366237,2.0,0.14403177554928814,0.08805703756692285,0.26617433840880206
2,249.63244320375628,180.6383736476281,0.3419614025364991,0.35319366731950574,8.738875315957205,6.0,0.22499299957359198,0.1014996897044027,0.7608345598280052
2,429.8359954986428,272.08864969475644,0.36055881173077864,0.334049147434752,7.984118052364874,2.0,0.32964234900077793,0.15749979019691662,0.6423223063365725
2,367.23522090370886,218.91057459678632,0.24254403379385858,0.23763564303809095,0.568169291510473,1.0,0.09525848090726174,0.1705215078045833,0.18043320691240416
2,181.2733165777749,341.4038516186137,0.3132737231899428,0.35814621618406706,3.2611096677638485,2.0,0.3711827968845205,0.1648516584777744,0.16678221008517538
2,179.98120647408018,475.9296867259174,0.366296700998773,0.2551261943989555,7.87326364615879,5.0,0.14072799936982028,0.32341303370931174,0.20426281042058061
2,206.36630096322165,389.4363451368162,0.2497352725462602,0.18640586461998937,7.812131650250457,5.0,0.23537606990519344,0.1242005929369826,0.41987607617651357
2,373.3485279708468,213.32489931395787,0.302110969239768,0.3756342677539031,9.823054353246748,2.0,0.2071841985135191,0.3827396987914399,0.4970606172854973
2,237.4742887497204,403.247253534299,0.24992018029572313,0.16558388355952755,9.38648344719432,4.0,0.2843266920267531,0.15168584103727123,0.5698143779615813
2,197.31240030885004,329.90826618693666,0.3486581883206509,0.36060656133451197,2.261540123365683,5.0,0.029769918658471284,0.16937263733959895,0.2599038450832376
2,377.9715676345339,351.15606177499797,0.22901852747114138,0.36701218145084147,1.7373498095428286,1.0,0.23424939952816437,0.11748858946167595,0.1293383837662249
2,227.01416539509916,442.62834198783366,0.2131144210050918,0.16636612984868962,3.288923006643315,3.0,0.0944550576359105,0.18475479361820735,0.3071945858575164
2,498.9794173510414,453.21104094687894,0.1829580128850295,0.3389563985919293,8.811485281538491,2.0,0.23248453534262026,0.13398792062466502,0.1935773545636456
2,342.29066630278294,316.8146556910474,0.3196374792854124,0.37300828965072075,5.169011065316317,4.0,0.05486515979343931,0.17855404683483767,0.6186729205545025
2,189.74899131461027,183.41376320285428,0.32850540501363523,0.3311452059634464,7.2200300620226905,6.0,0.1005943794383144,0.24338062971082142,0.43320949278209137
2,271.6595835732584,193.42924523187307,0.24008248981359614,0.2385035798179841,8.133207021482857,3.0,0.2889397079197722,0.15810679697444008,0.3420883321520152
2,458.33670220244704,172.76171557018515,0.35397999069179265,0.27390546973336405,6.638759193490006,5.0,0.015215528248954058,0.16194238646351544,0.6206347381492187
2,360.9430270883528,418.62116439150844,0.22169749858538093,0.20465700510903617,5.780996361338884,3.0,0.17713605153996892,0.0912821989511195,0.20578986118522144
2,322.4309532573693,399.8243592752201,0.35305240022719003,0.25753742201587276,8.330707125654781,3.0,0.31565492544766216,0.12266131309442652,0.33943923455031044
2,167.30514134395168,460.16545976106727,0.2643508089576705,0.39001216468422945,5.146713899448062,5.0,0.1072673410141387,0.22443475953054515,0.47054101552287253
2,383.4502874391202,454.6411419519759,0.1643108788692283,0.3354366306181127,7.695313020927451,5.0,0.06601333685843758,0.11260679515317995,0.1175588780105024
2,402.6929475862858,259.851300993954,0.16496575062331933,0.26890508258550727,8.454649101215875,3.0,0.18041331238181935,0.11251212047611014,0.3641266945602289
2,269.9802351551248,460.471890016678,0.3423325525910548,0.208903034420484,0.8693225235464652,4.0,0.14463374366366932,-0.028079678698900434,0.11501747941464603
2,274.5809745114006,365.25819162287195,0.2629038801934743,0.2397120190530255,4.887598010294903,2.0,0.15218014915328992,0.3033631608998839,0.1675759796227817
2,354.588253092572,460.457862397776,0.24863681678015692,0.3149955378815613,4.88869959600499,3.0,0.17083639278356877,0.08458137272324084,0.17308923447670532
2,346.65443203824185,185.39417710698294,0.20952503238338194,0.3681273842091797,5.694026157591965,2.0,0.24168283938055024,0.14925532724748813,0.29592827680098066
2,355.5803404009663,221.22689613078109,0.3263141275809175,0.2891593956717712,6.825031886398186,4.0,0.20338695667137408,0.06925068617022845,0.3062455470970073
2,216.4760207952338,268.9363833785611,0.3722538053037652,0.17218619674321126,7.527737563666928,5.0,0.2850604385333382,0.09663347707786824,0.3732131995322195
2,446.931181943779,327.70264056012473,0.22832859672764158,0.3733567454109951,8.007163496941029,4.0,0.1465384878346796,0.07084154207256044,0.14816081787362403
2,157.6650791396637,196.7923158977894,0.3563334962695856,0.30006124342779006,1.6984239317564165,2.0,0.33091779051475223,0.1425564894622653,0.026356945997507954
2,210.284818213253,418.5419507888779,0.2734334985386239,0.2926550023866963,7.414476102010338,3.0,0.17016483673648364,0.3619037117886923,0.2909191663192027
2,154.83871002339887,288.2646708776267,0.21582065524464614,0.15270684741897692,0.04979689005752852,1.0,0.2837126851242795,0.15413958366675184,0.06615280520572525
2,464.7074775240541,239.885297630335,0.3565372577618088,0.1732827245278287,8.353983746538269,4.0,0.06289835005899758,0.199865520023207,0.22308681554845966
2,461.835814706462,491.56752067187364,0.28928828676466667,0.37683273285717167,7.726459437617419,2.0,0.1291939391993635,0.27637853402746815,0.7408063460812843
2,305.3186629252298,496.0583205568236,0.3359517668743006,0.28650575460992345,9.904653560028132,4.0,0.11409596490789342,0.2869764909206688,0.2632168941453416
2,476.7616613483813,188.036115764297,0.1581744440058528,0.31494495863580463,2.783851662552763,2.0,0.04784394236600509,0.12043119261578394,0.33983126778104983
2,355.0446161644236,154.87762147799634,0.347419966064523,0.323081290333638,2.2327482068912485,4.0,0.13086993698496197,0.015439055209906627,0.1614771197991542
2,358.89880540171237,301.0672524113688,0.2287339614184226,0.15449089969312235,8.79833713816561,3.0,0.24300706633941704,0.1171351408517366,0.29123567545281026
2,409.7064837685611,201.17645918205403,0.3089450298652269,0.2654268136015392,7.2612311789993464,3.0,0.22122198945561533,0.09977161627872821,0.6846528975177703
2,298.76332063842074,179.26678080741306,0.2989478164543016,0.3389483112238162,5.423114275861085,2.0,0.32058591334194675,0.15117013457978445,0.04974970011723052
2,365.23585031592717,493.88151104834617,0.1508277908994979,0.18311984751244095,7.752287730458023,2.0,0.2708354859244855,0.14931099530301184,0.5378732877015904
2,256.883584898183,399.30131829431457,0.28089924793665555,0.35310116213936427,6.18005714808516,4.0,0.0946991882908218,0.22094954088378482,0.21173908190396323
2,228.14928464071008,187.82017481390358,0.20835828791978353,0.3943874114864706,8.109005428065077,3.0,0.32159793629612776,0.17585959868869683,0.2654668692729082
2,497.92264306844055,430.8278458404513,0.35053014741466204,0.3265279343308862,8.86333107780991,2.0,0.12685613537149298,0.31929022987392464,0.2685211267052797
2,278.13506897748505,414.1194115549436,0.3260787178972891,0.1535071910070407,4.211955344018668,4.0,0.18454503842854897,0.06533208585139694,0.3711486115858446
2,234.02622535501703,409.6017096526496,0.35882722054926913,0.3930794563970496,7.256095294117134,3.0,0.36911141765360755,0.16257765041247463,0.6182962370665144
2,431.68571115945025,290.2320863396899,0.3891045358567062,0.3296650061525528,7.507619625431582,4.0,0.05248492326361537,0.21514553053912389,0.6027200934794344
2,431.1614757697871,255.78559167393044,0.16938371699164526,0.196195869636237,1.0350039048173132,2.0,0.05064474531833946,0.07626792825268486,0.10508426649725569
2,406.9657753920356,306.68800040353045,0.18234369859128663,0.38851005027166197,6.286247192025059,2.0,0.22201924375457993,0.12244671320419975,0.148842265749881
2,314.56402513909114,403.95612356848494,0.3830993023422859,0.29331432461816986,3.437769713719873,3.0,0.2572367169834485,-0.017419980500927135,0.7424003152389224
2,412.2536216227365,326.1879847853598,0.37621265134059967,0.24845347408047003,1.1156855396818044,2.0,0.03588825437277049,0.15800421819402932,0.10187808538027703
2,256.84845095780963,178.47039755676272,0.3395800097123141,0.3419126739678978,3.3568457040004795,2.0,0.13268125313063295,0.29751306841330283,0.3411036986579775
2,461.38604947617745,225.02589199501884,0.19728026929579773,0.26549762687731343,4.066521277610801,5.0,0.076965268187487,0.023511887629537376,0.34583130317105
2,324.1746144057954,229.51548083910617,0.28667596430330766,0.17869226362721072,6.8974717002631625,2.0,0.1728716250504092,0.3361079445207281,0.4436477837431628
